12089 1.600000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12090 1.600000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12091 1.600000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12092 1.600000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12093 1.600000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12094 1.600000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12095 1.600000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12096 1.600000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12097 1.600000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12098 1.600000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12099 1.600000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12100 1.600000 6.300000 0.000000 0.000000 0.099000 0.010000 4
12101 1.600000 6.400000 0.000000 0.000000 0.099000 0.010000 4
12102 1.600000 6.500000 0.000000 0.000000 0.099000 0.010000 4
12103 1.600000 6.600000 0.000000 0.000000 0.099000 0.010000 4
12104 1.600000 6.700000 0.000000 0.000000 0.099000 0.010000 4
12105 1.600000 6.800000 0.000000 0.000000 0.099000 0.010000 4
12106 1.600000 6.900000 0.000000 0.000000 0.099000 0.010000 4
12107 1.600000 7.000000 0.000000 0.000000 0.099000 0.010000 4
12108 1.600000 7.100000 0.000000 0.000000 0.099000 0.010000 4
12109 1.600000 7.200000 0.000000 0.000000 0.099000 0.010000 4
12110 1.600000 7.300000 0.000000 0.000000 0.099000 0.010000 4
12111 1.600000 7.400000 0.000000 0.000000 0.099000 0.010000 4
12112 1.600000 7.500000 0.000000 0.000000 0.099000 0.010000 4
12113 1.600000 7.600000 0.000000 0.000000 0.099000 0.010000 4
12114 1.600000 7.700000 0.000000 0.000000 0.099000 0.010000 4
12115 1.600000 7.800000 0.000000 0.000000 0.099000 0.010000 4
12116 1.600000 7.900000 0.000000 0.000000 0.099000 0.010000 4
12117 1.600000 8.000000 0.000000 0.000000 0.099000 0.010000 4
12118 1.600000 8.100000 0.000000 0.000000 0.099000 0.010000 4
12119 1.600000 8.200000 0.000000 0.000000 0.099000 0.010000 4
12120 1.600000 8.300000 0.000000 0.000000 0.099000 0.010000 4
12121 1.600000 8.400000 0.000000 0.000000 0.099000 0.010000 4
12122 1.600000 8.500000 0.000000 0.000000 0.099000 0.010000 4
12123 1.600000 8.600000 0.000000 0.000000 0.099000 0.010000 4
12124 1.600000 8.700000 0.000000 0.000000 0.099000 0.010000 4
12125 1.600000 8.800000 0.000000 0.000000 0.099000 0.010000 4
12126 1.600000 8.900000 0.000000 0.000000 0.099000 0.010000 4
12127 1.600000 9.000000 0.000000 0.000000 0.099000 0.010000 4
12128 1.600000 9.100000 0.000000 0.000000 0.099000 0.010000 4
12129 1.600000 9.200000 0.000000 0.000000 0.099000 0.010000 4
12130 1.600000 9.300000 0.000000 0.000000 0.099000 0.010000 4
12131 1.600000 9.400000 0.000000 0.000000 0.099000 0.010000 4
12132 1.600000 9.500000 0.000000 0.000000 0.099000 0.010000 4
12133 1.600000 9.600000 0.000000 0.000000 0.099000 0.010000 4
12134 1.600000 9.700000 0.000000 0.000000 0.099000 0.010000 4
12135 1.600000 9.800000 0.000000 0.000000 0.099000 0.010000 4
12136 1.600000 9.900000 0.000000 0.000000 0.099000 0.010000 4
12137 1.600000 10.000000 0.000000 0.000000 0.099000 0.010000 4
12138 1.600000 10.100000 0.000000 0.000000 0.099000 0.010000 4
12139 1.700000 0.000000 0.000000 0.000000 0.099000 0.010000 4
12140 1.700000 0.100000 0.000000 0.000000 0.099000 0.010000 4
12141 1.700000 0.200000 0.000000 0.000000 0.099000 0.010000 4
12142 1.700000 0.300000 0.000000 0.000000 0.099000 0.010000 4
12143 1.700000 0.400000 0.000000 0.000000 0.099000 0.010000 4
12144 1.700000 0.500000 0.000000 0.000000 0.099000 0.010000 4
12145 1.700000 0.600000 0.000000 0.000000 0.099000 0.010000 4
12146 1.700000 0.700000 0.000000 0.000000 0.099000 0.010000 4
12147 1.700000 0.800000 0.000000 0.000000 0.099000 0.010000 4
12148 1.700000 0.900000 0.000000 0.000000 0.099000 0.010000 4
12149 1.700000 1.000000 0.000000 0.000000 0.099000 0.010000 4
12150 1.700000 1.100000 0.000000 0.000000 0.099000 0.010000 4
12151 1.700000 1.200000 0.000000 0.000000 0.099000 0.010000 4
12152 1.700000 1.300000 0.000000 0.000000 0.099000 0.010000 4
12153 1.700000 1.400000 0.000000 0.000000 0.099000 0.010000 4
12154 1.700000 1.500000 0.000000 0.000000 0.099000 0.010000 4
12155 1.700000 1.600000 0.000000 0.000000 0.099000 0.010000 4
12156 1.700000 1.700000 0.000000 0.000000 0.099000 0.010000 4
12157 1.700000 1.800000 0.000000 0.000000 0.099000 0.010000 4
12158 1.700000 1.900000 0.000000 0.000000 0.099000 0.010000 4
12159 1.700000 2.000000 0.000000 0.000000 0.099000 0.010000 4
12160 1.700000 2.100000 0.000000 0.000000 0.099000 0.010000 4
12161 1.700000 2.200000 0.000000 0.000000 0.099000 0.010000 4
12162 1.700000 2.300000 0.000000 0.000000 0.099000 0.010000 4
12163 1.700000 2.400000 0.000000 0.000000 0.099000 0.010000 4
12164 1.700000 2.500000 0.000000 0.000000 0.099000 0.010000 4
12165 1.700000 2.600000 0.000000 0.000000 0.099000 0.010000 4
12166 1.700000 2.700000 0.000000 0.000000 0.099000 0.010000 4
12167 1.700000 2.800000 0.000000 0.000000 0.099000 0.010000 4
12168 1.700000 2.900000 0.000000 0.000000 0.099000 0.010000 4
12169 1.700000 3.000000 0.000000 0.000000 0.099000 0.010000 4
12170 1.700000 3.100000 0.000000 0.000000 0.099000 0.010000 4
12171 1.700000 3.200000 0.000000 0.000000 0.099000 0.010000 4
12172 1.700000 3.300000 0.000000 0.000000 0.099000 0.010000 4
12173 1.700000 3.400000 0.000000 0.000000 0.099000 0.010000 4
12174 1.700000 3.500000 0.000000 0.000000 0.099000 0.010000 4
12175 1.700000 3.600000 0.000000 0.000000 0.099000 0.010000 4
12176 1.700000 3.700000 0.000000 0.000000 0.099000 0.010000 4
12177 1.700000 3.800000 0.000000 0.000000 0.099000 0.010000 4
12178 1.700000 3.900000 0.000000 0.000000 0.099000 0.010000 4
12179 1.700000 4.000000 0.000000 0.000000 0.099000 0.010000 4
12180 1.700000 4.100000 0.000000 0.000000 0.099000 0.010000 4
12181 1.700000 4.200000 0.000000 0.000000 0.099000 0.010000 4
12182 1.700000 4.300000 0.000000 0.000000 0.099000 0.010000 4
12183 1.700000 4.400000 0.000000 0.000000 0.099000 0.010000 4
12184 1.700000 4.500000 0.000000 0.000000 0.099000 0.010000 4
12185 1.700000 4.600000 0.000000 0.000000 0.099000 0.010000 4
12186 1.700000 4.700000 0.000000 0.000000 0.099000 0.010000 4
12187 1.700000 4.800000 0.000000 0.000000 0.099000 0.010000 4
12188 1.700000 4.900000 0.000000 0.000000 0.099000 0.010000 4
12189 1.700000 5.000000 0.000000 0.000000 0.099000 0.010000 4
12190 1.700000 5.100000 0.000000 0.000000 0.099000 0.010000 4
12191 1.700000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12192 1.700000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12193 1.700000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12194 1.700000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12195 1.700000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12196 1.700000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12197 1.700000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12198 1.700000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12199 1.700000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12200 1.700000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12201 1.700000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12202 1.700000 6.300000 0.000000 0.000000 0.099000 0.010000 4
12203 1.700000 6.400000 0.000000 0.000000 0.099000 0.010000 4
12204 1.700000 6.500000 0.000000 0.000000 0.099000 0.010000 4
12205 1.700000 6.600000 0.000000 0.000000 0.099000 0.010000 4
12206 1.700000 6.700000 0.000000 0.000000 0.099000 0.010000 4
12207 1.700000 6.800000 0.000000 0.000000 0.099000 0.010000 4
12208 1.700000 6.900000 0.000000 0.000000 0.099000 0.010000 4
12209 1.700000 7.000000 0.000000 0.000000 0.099000 0.010000 4
12210 1.700000 7.100000 0.000000 0.000000 0.099000 0.010000 4
12211 1.700000 7.200000 0.000000 0.000000 0.099000 0.010000 4
12212 1.700000 7.300000 0.000000 0.000000 0.099000 0.010000 4
12213 1.700000 7.400000 0.000000 0.000000 0.099000 0.010000 4
12214 1.700000 7.500000 0.000000 0.000000 0.099000 0.010000 4
12215 1.700000 7.600000 0.000000 0.000000 0.099000 0.010000 4
12216 1.700000 7.700000 0.000000 0.000000 0.099000 0.010000 4
12217 1.700000 7.800000 0.000000 0.000000 0.099000 0.010000 4
12218 1.700000 7.900000 0.000000 0.000000 0.099000 0.010000 4
12219 1.700000 8.000000 0.000000 0.000000 0.099000 0.010000 4
12220 1.700000 8.100000 0.000000 0.000000 0.099000 0.010000 4
12221 1.700000 8.200000 0.000000 0.000000 0.099000 0.010000 4
12222 1.700000 8.300000 0.000000 0.000000 0.099000 0.010000 4
12223 1.700000 8.400000 0.000000 0.000000 0.099000 0.010000 4
12224 1.700000 8.500000 0.000000 0.000000 0.099000 0.010000 4
12225 1.700000 8.600000 0.000000 0.000000 0.099000 0.010000 4
12226 1.700000 8.700000 0.000000 0.000000 0.099000 0.010000 4
12227 1.700000 8.800000 0.000000 0.000000 0.099000 0.010000 4
12228 1.700000 8.900000 0.000000 0.000000 0.099000 0.010000 4
12229 1.700000 9.000000 0.000000 0.000000 0.099000 0.010000 4
12230 1.700000 9.100000 0.000000 0.000000 0.099000 0.010000 4
12231 1.700000 9.200000 0.000000 0.000000 0.099000 0.010000 4
12232 1.700000 9.300000 0.000000 0.000000 0.099000 0.010000 4
12233 1.700000 9.400000 0.000000 0.000000 0.099000 0.010000 4
12234 1.700000 9.500000 0.000000 0.000000 0.099000 0.010000 4
12235 1.700000 9.600000 0.000000 0.000000 0.099000 0.010000 4
12236 1.700000 9.700000 0.000000 0.000000 0.099000 0.010000 4
12237 1.700000 9.800000 0.000000 0.000000 0.099000 0.010000 4
12238 1.700000 9.900000 0.000000 0.000000 0.099000 0.010000 4
12239 1.700000 10.000000 0.000000 0.000000 0.099000 0.010000 4
12240 1.700000 10.100000 0.000000 0.000000 0.099000 0.010000 4
12241 1.800000 0.000000 0.000000 0.000000 0.099000 0.010000 4
12242 1.800000 0.100000 0.000000 0.000000 0.099000 0.010000 4
12243 1.800000 0.200000 0.000000 0.000000 0.099000 0.010000 4
12244 1.800000 0.300000 0.000000 0.000000 0.099000 0.010000 4
12245 1.800000 0.400000 0.000000 0.000000 0.099000 0.010000 4
12246 1.800000 0.500000 0.000000 0.000000 0.099000 0.010000 4
12247 1.800000 0.600000 0.000000 0.000000 0.099000 0.010000 4
12248 1.800000 0.700000 0.000000 0.000000 0.099000 0.010000 4
12249 1.800000 0.800000 0.000000 0.000000 0.099000 0.010000 4
12250 1.800000 0.900000 0.000000 0.000000 0.099000 0.010000 4
12251 1.800000 1.000000 0.000000 0.000000 0.099000 0.010000 4
12252 1.800000 1.100000 0.000000 0.000000 0.099000 0.010000 4
12253 1.800000 1.200000 0.000000 0.000000 0.099000 0.010000 4
12254 1.800000 1.300000 0.000000 0.000000 0.099000 0.010000 4
12255 1.800000 1.400000 0.000000 0.000000 0.099000 0.010000 4
12256 1.800000 1.500000 0.000000 0.000000 0.099000 0.010000 4
12257 1.800000 1.600000 0.000000 0.000000 0.099000 0.010000 4
12258 1.800000 1.700000 0.000000 0.000000 0.099000 0.010000 4
12259 1.800000 1.800000 0.000000 0.000000 0.099000 0.010000 4
12260 1.800000 1.900000 0.000000 0.000000 0.099000 0.010000 4
12261 1.800000 2.000000 0.000000 0.000000 0.099000 0.010000 4
12262 1.800000 2.100000 0.000000 0.000000 0.099000 0.010000 4
12263 1.800000 2.200000 0.000000 0.000000 0.099000 0.010000 4
12264 1.800000 2.300000 0.000000 0.000000 0.099000 0.010000 4
12265 1.800000 2.400000 0.000000 0.000000 0.099000 0.010000 4
12266 1.800000 2.500000 0.000000 0.000000 0.099000 0.010000 4
12267 1.800000 2.600000 0.000000 0.000000 0.099000 0.010000 4
12268 1.800000 2.700000 0.000000 0.000000 0.099000 0.010000 4
12269 1.800000 2.800000 0.000000 0.000000 0.099000 0.010000 4
12270 1.800000 2.900000 0.000000 0.000000 0.099000 0.010000 4
12271 1.800000 3.000000 0.000000 0.000000 0.099000 0.010000 4
12272 1.800000 3.100000 0.000000 0.000000 0.099000 0.010000 4
12273 1.800000 3.200000 0.000000 0.000000 0.099000 0.010000 4
12274 1.800000 3.300000 0.000000 0.000000 0.099000 0.010000 4
12275 1.800000 3.400000 0.000000 0.000000 0.099000 0.010000 4
12276 1.800000 3.500000 0.000000 0.000000 0.099000 0.010000 4
12277 1.800000 3.600000 0.000000 0.000000 0.099000 0.010000 4
12278 1.800000 3.700000 0.000000 0.000000 0.099000 0.010000 4
12279 1.800000 3.800000 0.000000 0.000000 0.099000 0.010000 4
12280 1.800000 3.900000 0.000000 0.000000 0.099000 0.010000 4
12281 1.800000 4.000000 0.000000 0.000000 0.099000 0.010000 4
12282 1.800000 4.100000 0.000000 0.000000 0.099000 0.010000 4
12283 1.800000 4.200000 0.000000 0.000000 0.099000 0.010000 4
12284 1.800000 4.300000 0.000000 0.000000 0.099000 0.010000 4
12285 1.800000 4.400000 0.000000 0.000000 0.099000 0.010000 4
12286 1.800000 4.500000 0.000000 0.000000 0.099000 0.010000 4
12287 1.800000 4.600000 0.000000 0.000000 0.099000 0.010000 4
12288 1.800000 4.700000 0.000000 0.000000 0.099000 0.010000 4
12289 1.800000 4.800000 0.000000 0.000000 0.099000 0.010000 4
12290 1.800000 4.900000 0.000000 0.000000 0.099000 0.010000 4
12291 1.800000 5.000000 0.000000 0.000000 0.099000 0.010000 4
12292 1.800000 5.100000 0.000000 0.000000 0.099000 0.010000 4
12293 1.800000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12294 1.800000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12295 1.800000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12296 1.800000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12297 1.800000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12298 1.800000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12299 1.800000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12300 1.800000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12301 1.800000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12302 1.800000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12303 1.800000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12304 1.800000 6.300000 0.000000 0.000000 0.099000 0.010000 4
12305 1.800000 6.400000 0.000000 0.000000 0.099000 0.010000 4
12306 1.800000 6.500000 0.000000 0.000000 0.099000 0.010000 4
12307 1.800000 6.600000 0.000000 0.000000 0.099000 0.010000 4
12308 1.800000 6.700000 0.000000 0.000000 0.099000 0.010000 4
12309 1.800000 6.800000 0.000000 0.000000 0.099000 0.010000 4
12310 1.800000 6.900000 0.000000 0.000000 0.099000 0.010000 4
12311 1.800000 7.000000 0.000000 0.000000 0.099000 0.010000 4
12312 1.800000 7.100000 0.000000 0.000000 0.099000 0.010000 4
12313 1.800000 7.200000 0.000000 0.000000 0.099000 0.010000 4
12314 1.800000 7.300000 0.000000 0.000000 0.099000 0.010000 4
12315 1.800000 7.400000 0.000000 0.000000 0.099000 0.010000 4
12316 1.800000 7.500000 0.000000 0.000000 0.099000 0.010000 4
12317 1.800000 7.600000 0.000000 0.000000 0.099000 0.010000 4
12318 1.800000 7.700000 0.000000 0.000000 0.099000 0.010000 4
12319 1.800000 7.800000 0.000000 0.000000 0.099000 0.010000 4
12320 1.800000 7.900000 0.000000 0.000000 0.099000 0.010000 4
12321 1.800000 8.000000 0.000000 0.000000 0.099000 0.010000 4
12322 1.800000 8.100000 0.000000 0.000000 0.099000 0.010000 4
12323 1.800000 8.200000 0.000000 0.000000 0.099000 0.010000 4
12324 1.800000 8.300000 0.000000 0.000000 0.099000 0.010000 4
12325 1.800000 8.400000 0.000000 0.000000 0.099000 0.010000 4
12326 1.800000 8.500000 0.000000 0.000000 0.099000 0.010000 4
12327 1.800000 8.600000 0.000000 0.000000 0.099000 0.010000 4
12328 1.800000 8.700000 0.000000 0.000000 0.099000 0.010000 4
12329 1.800000 8.800000 0.000000 0.000000 0.099000 0.010000 4
12330 1.800000 8.900000 0.000000 0.000000 0.099000 0.010000 4
12331 1.800000 9.000000 0.000000 0.000000 0.099000 0.010000 4
12332 1.800000 9.100000 0.000000 0.000000 0.099000 0.010000 4
12333 1.800000 9.200000 0.000000 0.000000 0.099000 0.010000 4
12334 1.800000 9.300000 0.000000 0.000000 0.099000 0.010000 4
12335 1.800000 9.400000 0.000000 0.000000 0.099000 0.010000 4
12336 1.800000 9.500000 0.000000 0.000000 0.099000 0.010000 4
12337 1.800000 9.600000 0.000000 0.000000 0.099000 0.010000 4
12338 1.800000 9.700000 0.000000 0.000000 0.099000 0.010000 4
12339 1.800000 9.800000 0.000000 0.000000 0.099000 0.010000 4
12340 1.800000 9.900000 0.000000 0.000000 0.099000 0.010000 4
12341 1.800000 10.000000 0.000000 0.000000 0.099000 0.010000 4
12342 1.800000 10.100000 0.000000 0.000000 0.099000 0.010000 4
12343 1.900000 0.000000 0.000000 0.000000 0.099000 0.010000 4
12344 1.900000 0.100000 0.000000 0.000000 0.099000 0.010000 4
12345 1.900000 0.200000 0.000000 0.000000 0.099000 0.010000 4
12346 1.900000 0.300000 0.000000 0.000000 0.099000 0.010000 4
12347 1.900000 0.400000 0.000000 0.000000 0.099000 0.010000 4
12348 1.900000 0.500000 0.000000 0.000000 0.099000 0.010000 4
12349 1.900000 0.600000 0.000000 0.000000 0.099000 0.010000 4
12350 1.900000 0.700000 0.000000 0.000000 0.099000 0.010000 4
12351 1.900000 0.800000 0.000000 0.000000 0.099000 0.010000 4
12352 1.900000 0.900000 0.000000 0.000000 0.099000 0.010000 4
12353 1.900000 1.000000 0.000000 0.000000 0.099000 0.010000 4
12354 1.900000 1.100000 0.000000 0.000000 0.099000 0.010000 4
12355 1.900000 1.200000 0.000000 0.000000 0.099000 0.010000 4
12356 1.900000 1.300000 0.000000 0.000000 0.099000 0.010000 4
12357 1.900000 1.400000 0.000000 0.000000 0.099000 0.010000 4
12358 1.900000 1.500000 0.000000 0.000000 0.099000 0.010000 4
12359 1.900000 1.600000 0.000000 0.000000 0.099000 0.010000 4
12360 1.900000 1.700000 0.000000 0.000000 0.099000 0.010000 4
12361 1.900000 1.800000 0.000000 0.000000 0.099000 0.010000 4
12362 1.900000 1.900000 0.000000 0.000000 0.099000 0.010000 4
12363 1.900000 2.000000 0.000000 0.000000 0.099000 0.010000 4
12364 1.900000 2.100000 0.000000 0.000000 0.099000 0.010000 4
12365 1.900000 2.200000 0.000000 0.000000 0.099000 0.010000 4
12366 1.900000 2.300000 0.000000 0.000000 0.099000 0.010000 4
12367 1.900000 2.400000 0.000000 0.000000 0.099000 0.010000 4
12368 1.900000 2.500000 0.000000 0.000000 0.099000 0.010000 4
12369 1.900000 2.600000 0.000000 0.000000 0.099000 0.010000 4
12370 1.900000 2.700000 0.000000 0.000000 0.099000 0.010000 4
12371 1.900000 2.800000 0.000000 0.000000 0.099000 0.010000 4
12372 1.900000 2.900000 0.000000 0.000000 0.099000 0.010000 4
12373 1.900000 3.000000 0.000000 0.000000 0.099000 0.010000 4
12374 1.900000 3.100000 0.000000 0.000000 0.099000 0.010000 4
12375 1.900000 3.200000 0.000000 0.000000 0.099000 0.010000 4
12376 1.900000 3.300000 0.000000 0.000000 0.099000 0.010000 4
12377 1.900000 3.400000 0.000000 0.000000 0.099000 0.010000 4
12378 1.900000 3.500000 0.000000 0.000000 0.099000 0.010000 4
12379 1.900000 3.600000 0.000000 0.000000 0.099000 0.010000 4
12380 1.900000 3.700000 0.000000 0.000000 0.099000 0.010000 4
12381 1.900000 3.800000 0.000000 0.000000 0.099000 0.010000 4
12382 1.900000 3.900000 0.000000 0.000000 0.099000 0.010000 4
12383 1.900000 4.000000 0.000000 0.000000 0.099000 0.010000 4
12384 1.900000 4.100000 0.000000 0.000000 0.099000 0.010000 4
12385 1.900000 4.200000 0.000000 0.000000 0.099000 0.010000 4
12386 1.900000 4.300000 0.000000 0.000000 0.099000 0.010000 4
12387 1.900000 4.400000 0.000000 0.000000 0.099000 0.010000 4
12388 1.900000 4.500000 0.000000 0.000000 0.099000 0.010000 4
12389 1.900000 4.600000 0.000000 0.000000 0.099000 0.010000 4
12390 1.900000 4.700000 0.000000 0.000000 0.099000 0.010000 4
12391 1.900000 4.800000 0.000000 0.000000 0.099000 0.010000 4
12392 1.900000 4.900000 0.000000 0.000000 0.099000 0.010000 4
12393 1.900000 5.000000 0.000000 0.000000 0.099000 0.010000 4
12394 1.900000 5.100000 0.000000 0.000000 0.099000 0.010000 4
12395 1.900000 5.200000 0.000000 0.000000 0.099000 0.010000 4
12396 1.900000 5.300000 0.000000 0.000000 0.099000 0.010000 4
12397 1.900000 5.400000 0.000000 0.000000 0.099000 0.010000 4
12398 1.900000 5.500000 0.000000 0.000000 0.099000 0.010000 4
12399 1.900000 5.600000 0.000000 0.000000 0.099000 0.010000 4
12400 1.900000 5.700000 0.000000 0.000000 0.099000 0.010000 4
12401 1.900000 5.800000 0.000000 0.000000 0.099000 0.010000 4
12402 1.900000 5.900000 0.000000 0.000000 0.099000 0.010000 4
12403 1.900000 6.000000 0.000000 0.000000 0.099000 0.010000 4
12404 1.900000 6.100000 0.000000 0.000000 0.099000 0.010000 4
12405 1.900000 6.200000 0.000000 0.000000 0.099000 0.010000 4
12406 1.900000 6.300000 0.000000 0.000000 0.099000 0.010000 4
12407 1.900000 6.400000 0.000000 0.000000 0.099000 0.010000 4
12408 1.900000 6.500000 0.000000 0.000000 0.099000 0.010000 4
12409 1.900000 6.600000 0.000000 0.000000 0.099000 0.010000 4
12410 1.900000 6.700000 0.000000 0.000000 0.099000 0.010000 4
12411 1.900000 6.800000 0.000000 0.000000 0.099000 0.010000 4
12412 1.900000 6.900000 0.000000 0.000000 0.099000 0.010000 4
12413 1.900000 7.000000 0.000000 0.000000 0.099000 0.010000 4
12414 1.900000 7.100000 0.000000 0.000000 0.099000 0.010000 4
12415 1.900000 7.200000 0.000000 0.000000 0.099000 0.010000 4
12416 1.900000 7.300000 0.000000 0.000000 0.099000 0.010000 4
12417 1.900000 7.400000 0.000000 0.000000 0.099000 0.010000 4
12418 1.900000 7.500000 0.000000 0.000000 0.099000 0.010000 4
12419 1.900000 7.600000 0.000000 0.000000 0.099000 0.010000 4
12420 1.900000 7.700000 0.000000 0.000000 0.099000 0.010000 4
12421 1.900000 7.800000 0.000000 0.000000 0.099000 0.010000 4
12422 1.900000 7.900000 0.000000 0.000000 0.099000 0.010000 4
12423 1.900000 8.000000 0.000000 0.000000 0.099000 0.010000 4
12424 1.900000 8.100000 0.000000 0.000000 0.099000 0.010000 4
12425 1.900000 8.200000 0.000000 0.000000 0.099000 0.010000 4
12426 1.900000 8.300000 0.000000 0.000000 0.099000 0.010000 4
12427 1.900000 8.400000 0.000000 0.000000 0.099000 0.010000 4
12428 1.900000 8.500000 0.000000 0.000000 0.099000 0.010000 4
12429 1.900000 8.600000 0.000000 0.000000 0.099000 0.010000 4
12430 1.900000 8.700000 0.000000 0.000000 0.099000 0.010000 4
12431 1.900000 8.800000 0.000000 0.000000 0.099000 0.010000 4
12432 1.900000 8.900000 0.000000 0.000000 0.099000 0.010000 4
12433 1.900000 9.000000 0.000000 0.000000 0.099000 0.010000 4
12434 1.900000 9.100000 0.000000 0.000000 0.099000 0.010000 4
12435 1.900000 9.200000 0.000000 0.000000 0.099000 0.010000 4
12436 1.900000 9.300000 0.000000 0.000000 0.099000 0.010000 4
12437 1.900000 9.400000 0.000000 0.000000 0.099000 0.010000 4
12438 1.900000 9.500000 0.000000 0.000000 0.099000 0.010000 4
12439 1.900000 9.600000 0.000000 0.000000 0.099000 0.010000 4
12440 1.900000 9.700000 0.000000 0.000000 0.099000 0.010000 4
12441 1.900000 9.800000 0.000000 0.000000 0.099000 0.010000 4
12442 1.900000 9.900000 0.000000 0.000000 0.099000 0.010000 4
12443 1.900000 10.000000 0.000000 0.000000 0.099000 0.010000 4
12444 1.900000 10.100000 0.000000 0.000000 0.099000 0.010000 4
12445 2.000000 0.000000 0.000000 0.000000 0.099000 0.010000 4
12446 2.000000 0.100000 0.000000 0.000000 0.099000 0.010000 4
12447 2.000000 0.200000 0.000000 0.000000 0.099000 0.010000 4
12448 2.000000 0.300000 0.000000 0.000000 0.099000 0.010000 4
12449 2.000000 0.400000 0.000000 0.000000 0.099000 0.010000 4
12450 2.000000 0.500000 0.000000 0.000000 0.099000 0.010000 4
12451 2.000000 0.600000 0.000000 0.000000 0.099000 0.010000 4
12452 2.000000 0.700000 0.000000 0.000000 0.099000 0.010000 4
12453 2.000000 0.800000 0.000000 0.000000 0.099000 0.010000 4
12454 2.000000 0.900000 0.000000 0.000000 0.099000 0.010000 4
12455 2.000000 1.000000 0.000000 0.000000 0.099000 0.010000 4
12456 2.000000 1.100000 0.000000 0.000000 0.099000 0.010000 4
12457 2.000000 1.200000 0.000000 0.000000 0.099000 0.010000 4
12458 2.000000 1.300000 0.000000 0.000000 0.099000 0.010000 4
12459 2.000000 1.400000 0.000000 0.000000 0.099000 0.010000 4
12460 2.000000 1.500000 0.000000 0.000000 0.099000 0.010000 4
12461 2.000000 1.600000 0.000000 0.000000 0.099000 0.010000 4
12462 2.000000 1.700000 0.000000 0.000000 0.099000 0.010000 4
12463 2.000000 1.800000 0.000000 0.000000 0.099000 0.010000 4
12464 2.000000 1.900000 0.000000 0.000000 0.099000 0.010000 4
12465 2.000000 2.000000 0.000000 0.000000 0.099000 0.010000 4
12466 2.000000 2.100000 0.000000 0.000000 0.099000 0.010000 4
12467 2.000000 2.200000 0.000000 0.000000 0.099000 0.010000 4
12468 2.000000 2.300000 0.000000 0.000000 0.099000 0.010000 4
12469 2.000000 2.400000 0.000000 0.000000 0.099000 0.010000 4
12470 2.000000 2.500000 0.000000 0.000000 0.099000 0.010000 4
12471 2.000000 2.600000 0.000000 0.000000 0.099000 0.010000 4
12472 2.000000 2.700000 0.000000 0.000000 0.099000 0.010000 4
12473 2.000000 2.800000 0.000000 0.000000 0.099000 0.010000 4
12474 2.000000 2.900000 0.000000 0.000000 0.099000 0.010000 4
12475 2.000000 3.000000 0.000000 0.000000 0.099000 0.010000 4
12476 2.000000 3.100000 0.000000 0.000000 0.099000 0.010000 4
12477 2.000000 3.200000 0.000000 0.000000 0.099000 0.010000 4
12478 2.000000 3.300000 0.000000 0.000000 0.099000 0.010000 4
12479 2.000000 3.400000 0.000000 0.000000 0.099000 0.010000 4
12480 2.000000 3.500000 0.000000 0.000000 0.099000 0.010000 4
12481 2.000000 3.600000 0.000000 0.000000 0.099000 0.010000 4
12482 2.000000 3.700000 0.000000 0.000000 0.099000 0.010000 4
12483 2.000000 3.800000 0.000000 0.000000 0.099000 0.010000 4
12484 2.000000 3.900000 0.000000 0.000000 0.099000 0.010000 4
12485 2.000000 4.000000 0.000000 0.000000 0.099000 0.010000 4
12486 2.000000 4.100000 0.000000 0.000000 0.099000 0.010000 4
12487 2.000000 4.200000 0.000000 0.000000 0.099000 0.010000 4
12488 2.000000 4.300000 0.000000 0.000000 0.099000 0.010000 4
